zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
711,0.2241215,-0.00358003,0.259295,-0.0002358795,0.3087045,-0.00170672,0.084583,0.317488260707998,1.40473652039177,-140326.932756134,-1.79170338077516,561310.941225542,-375.499289083033,0,373.707585702258,0,152095.89649381,-5.65855894970427,-608351.566685851,-2.82927947485214,389.984476192916,-2.82927947485214,-389.984476192916,-43277.7489868098,40.7782464354325,174773.861329588,-188.640696024412,0,229.418942459845,0,0,2
711,0.3087045,-0.00170672,0.3520145,-0.004006965,0.4018525,-0.005265335,0.093148,0.262183047946892,1.15072731470792,-43277.7489868098,40.7782464354325,174773.861329588,-188.640696024412,0,229.418942459845,0,117344.243814568,-4.4588117346529,-469357.094256185,-2.22940586732645,342.548206190087,-2.22940586732645,-342.548206190087,-44273.0016240234,21.9715223217981,177574.754289231,-199.712337008752,0,221.68385933055,0,0,2
711,0.4018525,-0.005265335,0.4562225,-0.00170672,0.5437175,-0.004475515,0.141865,0.300062396226615,1.60925142541843,-44273.0016240234,21.9715223217981,177574.754289231,-199.712337008752,0,221.68385933055,0,39446.9468454129,14.9864617144626,-157563.193346933,7.49323085723131,198.471152404406,7.49323085723131,-198.471152404406,-42972.9085250079,20.6821068671427,172319.383644496,217.897903263019,0,-197.215796395876,0,0,2
711,0.67218,-0.01196425,0.724784,-0.01257185,0.7685895,-0.009797705,0.0964094999999999,0.133830567623759,0.832740856208652,-33639.3772906325,16.1731250933449,134819.079137815,191.675150929648,0,-175.502025836303,0,87314.2822422172,-7.90198455673066,-349194.687608934,-3.95099227836533,295.463486580378,-3.95099227836533,-295.463486580378,-6453.42132525276,37.9045717368827,27250.4418595675,-63.5862534019618,0,101.490825138844,0,0,2
712,0.0055,0.000507121,0.0071,0.000507121,0.01050275,0.000507121,0.00500275,0.625236287513084,2.12671875,-4783696.3255224,3.37195370836864,19134796.6721614,-2185.48095048363,0,2188.852904192,0,6099798.51784298,-10.9048522235998,-24399075.1555699,-5.45242611179992,2469.77099928161,-5.45242611179992,-2469.77099928161,-19625599.8005836,-92.860899880942,78511022.349061,-4476.75273926269,0,4383.89183938175,0,0,2
712,0.01050275,0.000507121,0.01255195,0.000447714,0.0153105,0.000507121,0.00480775,0.37250249387427,1.34615947686902,-19625599.8005836,-92.860899880942,78511022.349061,-4476.75273926269,0,4383.89183938175,0,49743432.0046007,37.1755846668016,-198972345.994307,18.587792333401,7052.87788768364,18.587792333401,-7052.87788768364,-37351653.4241644,-355.034660620462,149532663.3069,-6291.69477512853,0,5936.66011450807,0,0,2
712,0.0153105,0.000507121,0.0175077,0.000507121,0.019543,0.000507121,0.0042325,0.242873742952644,0.926315310395047,-37351653.4241644,-355.034660620462,149532663.3069,-6291.69477512853,0,5936.66011450807,0,36313884.5586717,-5.16298182229518,-145255511.578306,-2.58149091114757,6026.09972491133,-2.58149091114757,-6026.09972491133,-35372576.323392,-264.105923885474,141560057.2326,-6081.00365161481,0,5816.89772772934,0,0,2
712,0.019543,0.000507121,0.02187055,0.000391006,0.02674275,0.000447714,0.00719975,0.311100068595626,2.09327404352215,-35372576.323392,-264.105923885474,141560057.2326,-6081.00365161481,0,5816.89772772934,0,17201029.3953271,92.4796972179413,-68795565.0869109,46.2398486089707,4147.15459944861,46.2398486089707,-4147.15459944861,-7264006.69866203,-64.0425960372663,29060128.2487553,-2727.39364005022,0,2663.35104401295,0,0,2
712,0.02674275,0.000447714,0.0300719,-2e-05,0.0340799,0.000100952,0.00733715,0.241263739741692,1.20391090818978,-7264006.69866203,-64.0425960372663,29060128.2487553,-2727.39364005022,0,2663.35104401295,0,43830536.641923,-86.8670342641405,-175314600.68605,-43.4335171320703,6620.32100215032,-43.4335171320703,-6620.32100215032,-8148995.47263975,176.941202614306,32627290.0797416,-2767.5445457002,0,2944.4857483145,0,0,2
712,0.0340799,0.000100952,0.0379888,0.000391006,0.04177015,-6e-05,0.00769025,0.202775080570151,0.967369336642019,-8148995.47263975,176.941202614306,32627290.0797416,-2767.5445457002,0,2944.4857483145,0,48733971.27981,-182.299606105229,-194902651.972854,-91.1498030526147,6980.37699506363,-91.1498030526147,-6980.37699506363,-6778484.15314994,-43.7611898037479,27115851.6543328,2581.76356542096,0,-2625.52475522471,0,0,2
712,0.04177015,-6e-05,0.0444767,-0.0002852035,0.05011655,-0.0001438535,0.0083464,0.181667205373574,2.08377824167298,-6778484.15314994,-43.7611898037479,27115851.6543328,2581.76356542096,0,-2625.52475522471,0,12274018.8469314,142.296767615139,-49075827.0176517,71.1483838075696,3502.70706089061,71.1483838075696,-3502.70706089061,-1790086.95252523,50.5247452232282,7162900.55998079,1363.44215873723,0,-1312.917413514,0,0,2
712,0.05011655,-0.0001438535,0.0577858,-0.000188797,0.0674986,-0.0006345535,0.01738205,0.295575017334076,1.26646021449294,-1790086.95252523,50.5247452232282,7162900.55998079,1363.44215873723,0,-1312.917413514,0,2794344.46019567,-3.9528992995613,-11177362.2153698,-1.97644964978056,1671.6281146961,-1.97644964978056,-1671.6281146961,-707578.886389816,-5.8578293115811,2830349.85972351,-844.111097616698,0,838.253268305117,0,0,2
712,0.0674986,-0.0006345535,0.07324835,6e-05,0.07804015,-0.000188797,0.01054155,0.144862450721887,0.83339275620679,-707578.886389816,-5.8578293115811,2830349.85972351,-844.111097616698,0,838.253268305117,0,955370.14949648,31.9789331329457,-3820457.9458216,15.9894665664728,977.299588895544,15.9894665664728,-977.299588895544,-349855.70329351,63.5655787026216,1403463.39596984,624.122091603373,0,-560.556512900752,0,0,2
712,0.07804015,-0.000188797,0.0886011,-0.000569356,0.111266,-0.0007744065,0.03322585,0.351027687161775,2.14610428039145,-349855.70329351,63.5655787026216,1403463.39596984,624.122091603373,0,-560.556512900752,0,1110410.12595111,59.2341493941885,-4438131.81934999,29.6170746970942,1053.34370213976,29.6170746970942,-1053.34370213976,-481206.543636851,34.4422273412053,1926012.44157163,711.125365273738,0,-676.683137932532,0,0,2
712,0.111266,-0.0007744065,0.126646,-0.000507121,0.1322715,-0.00118661,0.0210055,0.172503207924857,0.365767230169049,-481206.543636851,34.4422273412053,1926012.44157163,711.125365273738,0,-676.683137932532,0,259758.227055338,-25.5604688216485,-1038379.57065497,-12.7802344108243,509.504556077512,-12.7802344108243,-509.504556077512,-70565.5025089316,66.6677548712008,286706.599575293,301.058829380359,0,-234.391074509158,0,0,2
712,0.1322715,-0.00118661,0.1363115,-0.0010101525,0.151462,-0.001951075,0.0191905,0.135271302119771,3.75012376237622,-70565.5025089316,66.6677548712008,286706.599575293,301.058829380359,0,-234.391074509158,0,561626.498626002,40.1654682420338,-2244892.7296649,20.0827341210169,749.148304687547,20.0827341210169,-749.148304687547,-224330.982735607,24.1078148027618,897905.117676993,-461.735370040868,0,485.84318484363,0,0,2
712,0.151462,-0.001951075,0.1651065,-0.00118661,0.1796485,-0.00159281,0.0281865,0.170254341073448,1.06577741947305,-224330.982735607,24.1078148027618,897905.117676993,-461.735370040868,0,485.84318484363,0,424275.422612815,15.2124114098806,-1696870.27299036,7.60620570494035,651.319866308091,7.60620570494035,-651.319866308091,-152546.431386864,-4.85466208586578,610209.293291425,388.152140157047,0,-393.006802242913,0,0,2
712,0.1796485,-0.00159281,0.198984,-0.002836535,0.2292655,-0.00358003,0.049617,0.242676944296356,1.5661089705464,-152546.431386864,-4.85466208586578,610209.293291425,388.152140157047,0,-393.006802242913,0,611704.558968725,34.0665028284107,-2445657.70925994,17.0332514142054,781.929937599901,17.0332514142054,-781.929937599901,-91083.039612133,-29.7966284304672,365219.997514355,-317.065485460868,0,287.268857030401,0,0,2
712,0.2292655,-0.00358003,0.263143,-6e-05,0.3109235,-0.00170672,0.081658,0.302331221109649,1.41039037709394,-91083.039612133,-29.7966284304672,365219.997514355,-317.065485460868,0,287.268857030401,0,144935.149281611,-14.2200938539474,-579538.386057229,-7.11004692697371,380.637092930139,-7.11004692697371,-380.637092930139,-72589.8681377888,-0.629657738513444,290359.869020023,-269.740082427652,0,269.110424689139,0,0,2
712,0.3109235,-0.00170672,0.3557435,-0.004235795,0.407441,-0.005265335,0.0965175,0.268714559252301,1.15344712182062,-72589.8681377888,-0.629657738513444,290359.869020023,-269.740082427652,0,269.110424689139,0,132483.466272473,-11.4080619813592,-529803.721211721,-5.7040309906796,363.93808580984,-5.7040309906796,-363.93808580984,-60798.8704492279,29.8407496729389,244085.952137955,-232.104903292083,0,261.945652965022,0,0,2
713,0.0047,0.000507121,0.0063,0.000507121,0.0089,0.000507121,0.0042,0.61764705882353,1.625,-4667593.2717972,9.7524675828916,18670468.1978128,-2155.59062535109,0,2165.34309293398,0,6888159.4402464,-0.540998827014562,-27552637.4683059,-0.270499413507082,2624.53031361356,-0.270499413507082,-2624.53031361356,-14262372.8562566,-5.79962679036214,57049525.0606975,-3779.45661360015,0,3773.65698680978,0,0,2
713,0.0089,0.000507121,0.01111095,0.000447714,0.01402375,0.000569356,0.00512375,0.447025464856317,1.31744272823899,-14262372.8562566,-5.79962679036214,57049525.0606975,-3779.45661360015,0,3773.65698680978,0,29171229.9712233,36.6995499159352,-116683573.027929,18.3497749579676,5401.00854072481,18.3497749579676,-5401.00854072481,-32676893.6066914,-339.126048052091,130822580.903233,-5888.44798753145,0,5549.32193947936,0,0,2
713,0.01402375,0.000569356,0.01640075,0.000391006,0.0190859,0.000447714,0.00506215,0.305780943018123,1.12963819941102,-32676893.6066914,-339.126048052091,130822580.903233,-5888.44798753145,0,5549.32193947936,0,51359565.494092,317.303095012938,-205337580.722263,158.651547506469,7164.8025220913,158.651547506469,-7164.8025220913,-31850063.4090765,8.51659632244184,127400326.168719,-5639.32934997358,0,5647.84594629603,0,0,2
713,0.0190859,0.000447714,0.0216346,0.000507121,0.02378405,0.000569356,0.00469815,0.219181501261373,0.843351512535803,-31850063.4090765,8.51659632244184,127400326.168719,-5639.32934997358,0,5647.84594629603,0,25318475.7979587,-60.5018018824126,-101270242.723804,-30.2509009412062,5031.65585875574,-30.2509009412062,-5031.65585875574,-20492745.2691447,-42.8005388099209,81972812.9627014,4505.54166093558,0,-4548.3421997455,0,0,2
713,0.02378405,0.000569356,0.02674275,0.000391006,0.03033345,0.0002358795,0.0065494,0.24204370120571,1.2136073275425,-20492745.2691447,-42.8005388099209,81972812.9627014,4505.54166093558,0,-4548.3421997455,0,27460019.1141481,45.0095774582276,-109838050.594529,22.5047887291136,5240.18250146236,22.5047887291136,-5240.18250146236,-7223705.09426298,95.7329942247501,28903985.1832352,-2640.25483493512,0,2735.98782915987,0,0,2
713,0.03033345,0.0002358795,0.0340799,-0.000188797,0.0385609,-6e-05,0.00822745,0.238842517564938,1.19606560877631,-7223705.09426298,95.7329942247501,28903985.1832352,-2640.25483493512,0,2735.98782915987,0,40477178.2391329,94.4104808837836,-161899799.617631,47.2052404418918,6361.99260486899,47.2052404418918,-6361.99260486899,-6284902.57876414,166.336128132638,25167278.0225787,2591.51802083963,0,-2425.18189270699,0,0,2
713,0.0385609,-6e-05,0.04296395,0.000507121,0.0466335,-0.000100952,0.00807260000000001,0.189510108645639,0.833410931059151,-6284902.57876414,166.336128132638,25167278.0225787,2591.51802083963,0,-2425.18189270699,0,38669434.1219143,-107.701634380429,-154666136.845609,-53.8508171902146,6218.24205152889,-53.8508171902146,-6218.24205152889,-4618314.72924099,109.3295327735,18485211.8637004,2204.38636834481,0,-2095.05683557131,0,0,2
713,0.0466335,-0.000100952,0.0488365,-0.000391006,0.05472095,-0.0002852035,0.00808745,0.159587467545825,2.67110758057195,-4618314.72924099,109.3295327735,18485211.8637004,2204.38636834481,0,-2095.05683557131,0,5931718.46949847,105.916119748813,-23715655.6535712,52.9580598744063,2434.93612100868,52.9580598744063,-2434.93612100868,-1915838.7423871,122.895166496964,7678458.19149672,1446.94913426681,0,-1324.05396776984,0,0,2
713,0.05472095,-0.0002852035,0.06236315,-0.000188797,0.0724665,-0.0007028545,0.01774555,0.279045613384025,1.32204731621784,-1915838.7423871,122.895166496964,7678458.19149672,1446.94913426681,0,-1324.05396776984,0,2564432.50826226,45.5739017313158,-10255653.05253,22.7869508656579,1601.22242775091,22.7869508656579,-1601.22242775091,-612595.086241433,26.9992408435548,2451109.30397186,-769.301328730027,0,796.300569573581,0,0,2
713,0.0724665,-0.0007028545,0.08050225,2e-05,0.0825885,-0.0002852035,0.010122,0.130560123827029,0.259621068350809,-612595.086241433,26.9992408435548,2451109.30397186,-769.301328730027,0,796.300569573581,0,296946.960696849,9.80002857768726,-1187691.80222727,4.90001428884361,544.906368614662,4.90001428884361,-544.906368614662,-206089.460185318,48.9623453379117,826755.15200226,479.111558807591,0,-430.14921346968,0,0,2
713,0.0825885,-0.0002852035,0.09350765,-0.000569356,0.1158955,-0.000849364,0.033307,0.335613953769573,2.05032900912617,-206089.460185318,48.9623453379117,826755.15200226,479.111558807591,0,-430.14921346968,0,993886.415923519,39.5677981766843,-3973980.05304153,19.7838990883422,996.74219999977,19.7838990883422,-996.74219999977,-396295.175154247,43.5574768929549,1587077.95441027,-608.117672562957,0,651.675149455912,0,0,2
713,0.1380695,-0.001484075,0.1410355,-0.00128119,0.1565575,-0.001951075,0.018488,0.125501057269022,5.23331085637229,-164095.705631001,80.723850585275,662899.162577317,447.455023544535,0,-366.73117295926,0,476473.649254151,40.9842605377049,-1904214.88740478,20.4921302688525,689.966464294603,20.4921302688525,-689.966464294603,-164700.306066637,20.0066792795213,659201.49148234,415.95946149357,0,-395.952782214049,0,0,2
713,0.1565575,-0.001951075,0.1698515,-0.00128119,0.183976,-0.001951075,0.0274185,0.161032614999699,1.06247179178577,-164700.306066637,20.0066792795213,659201.49148234,415.95946149357,0,-395.952782214049,0,505694.905712911,-0.931858276479375,-2022778.7544918,-0.465929138239687,711.122133408144,-0.465929138239687,-711.122133408144,-95881.4381978551,35.5255094129325,384787.814610469,327.919092143922,0,-292.39358273099,0,0,2
713,0.183976,-0.001951075,0.2036665,-0.00300965,0.233625,-0.003788535,0.0496490000000001,0.237781997648473,1.52146974429293,-95881.4381978551,35.5255094129325,384787.814610469,327.919092143922,0,-292.39358273099,0,513283.786500603,-23.4235924953176,-2052586.48131702,-11.7117962476588,716.342530029633,-11.7117962476588,-716.342530029633,-106527.498847611,-21.011183640128,426551.465228405,-337.060129848708,0,316.04894620858,0,0,2
713,0.233625,-0.003788535,0.26802,0.000100952,0.315402,-0.00159281,0.0817769999999999,0.297897917588752,1.37758395115569,-106527.498847611,-21.011183640128,426551.465228405,-337.060129848708,0,316.04894620858,0,185925.480596473,17.3552094892149,-743400.719089478,8.67760474460744,431.103444398638,8.67760474460744,-431.103444398638,-97973.3342421906,15.8052495165958,392143.142881044,-305.20404351988,0,321.009293036476,0,0,2
713,0.315402,-0.00159281,0.360769,-0.004235795,0.4116765,-0.005265335,0.0962745,0.264825599986797,1.12212621509026,-97973.3342421906,15.8052495165958,392143.142881044,-305.20404351988,0,321.009293036476,0,172899.600035536,21.9511285388397,-691116.548098016,10.9755642694198,415.667098799633,10.9755642694198,-415.667098799633,-64720.1798438855,23.376880072095,259427.197897447,-242.98154145836,0,266.358421530455,0,0,2
713,0.6129,-0.006505345,0.62312,-0.006853095,0.6810675,-0.01196425,0.0681675,0.105361997113529,5.67000978473581,4074.16812923827,25.8746421847364,-15627.1754087649,12.9373210923682,62.5043506661035,12.9373210923682,-62.5043506661035,153732.870987824,-14.810991035388,-614712.118495844,-7.40549551769399,392.017894520086,-7.40549551769399,-392.017894520086,-35625.4211001377,14.0026250605515,142697.757909137,195.878096379653,0,-181.875471319101,0,0,2
714,0.0043,0.000507121,0.0055,0.000507121,0.0081,0.000507121,0.0038,0.612903225806452,2.16666666666667,-3044217.57168014,-2.30568797998279,12176875.6029176,-1745.92185469869,0,1743.61616671871,0,3873042.80983691,-10.0572564473898,-15492070.0909404,-5.02862822369485,1967.99835435274,-5.02862822369485,-1967.99835435274,-14474138.9337457,1.91820575928443,57896559.4144962,-3803.53033114749,0,3805.44853690677,0,0,2
714,0.0177311,0.000447714,0.0204655,0.000336875,0.0235423,0.000391006,0.0058112,0.281595410118866,1.12521942656525,-30045890.1496406,-149.420222238417,120205887.001376,-5556.63237893221,0,5407.21215669379,0,60643714.3921208,-203.674736178204,-242533374.170326,-101.837368089102,7786.7415227797,-101.837368089102,-7786.7415227797,-22179296.5549257,194.825434586844,88755143.1696648,-4613.08468663498,0,4807.91012122182,0,0,2
714,0.0235423,0.000391006,0.02649205,0.0006345535,0.02826295,0.0006345535,0.00472065,0.182246007885301,0.600355962369692,-22179296.5549257,194.825434586844,88755143.1696648,-4613.08468663498,0,4807.91012122182,0,16195613.1076464,-9.48411255770412,-64782362.4821946,-4.74205627885215,4024.3745626555,-4.74205627885215,-4024.3745626555,-5800124.44941194,-15.0772499339403,23200725.1211133,2400.81792676667,0,-2415.89517670061,0,0,2
714,0.02826295,0.0006345535,0.03112295,0.0002358795,0.0349036,2e-05,0.00664065,0.210258435833523,1.32190559440559,-5800124.44941194,-15.0772499339403,23200725.1211133,2400.81792676667,0,-2415.89517670061,0,27119904.5650889,-1.32679898414142,-108479616.49996,-0.663399492070653,5207.67742136454,-0.663399492070653,-5207.67742136454,-5333214.7187712,116.512365223433,21346434.0063348,2368.36624526754,0,-2251.85388004411,0,0,2
714,0.0349036,2e-05,0.0382744,-0.0002852035,0.0432647,-0.000188797,0.0083611,0.213925593878849,1.48044974486769,-5333214.7187712,116.512365223433,21346434.0063348,2368.36624526754,0,-2251.85388004411,0,36865545.6686516,61.02074906796,-147458459.142789,30.51037453398,6071.62373551732,30.51037453398,-6071.62373551732,-3838527.14156274,181.591293887193,15387083.9642666,2052.11433371193,0,-1870.52303982473,0,0,2
