zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
1169,0.0073,0.000507121,0.0095,0.000507121,0.01402375,0.000507121,0.00672375,0.630634855501495,2.05625,-3692763.39395516,155.513117294883,14795237.9054714,-1845.47236073991,0,2000.9854780348,0,5142051.55791776,150.390495900562,-20545588.9304138,75.195247950281,2266.36211418287,75.195247950281,-2266.36211418287,-4179719.38505964,154.381509974414,16742711.1908606,-1968.70215465277,0,2123.08366462719,0,0,2
1169,0.01402375,0.000507121,0.0175077,0.000507121,0.0193141,0.000447714,0.00529035,0.317377995281639,0.518491941617991,-4179719.38505964,154.381509974414,16742711.1908606,-1968.70215465277,0,2123.08366462719,0,5796971.80445166,171.088273445195,-23158616.0204962,85.5441367225973,2406.16998674741,85.5441367225973,-2406.16998674741,-8495302.61037076,170.480179254367,34010273.9330016,3001.15649502196,0,-2830.6763157676,0,0,2
1169,0.0193141,0.000447714,0.02139935,0.0002852035,0.02475835,0.000447714,0.00544425,0.247059103816556,1.61083802901331,-8495302.61037076,170.480179254367,34010273.9330016,3001.15649502196,0,-2830.6763157676,0,16342802.1350378,315.67008671155,-65271560.9365066,157.835043355775,4039.54084446817,157.835043355775,-4039.54084446817,-30566047.2149491,559.428009693349,122577148.557826,-5256.01423445992,0,5815.44224415327,0,0,2
1169,0.02475835,0.000447714,0.02800765,0.000391006,0.03165325,0.000188797,0.0068949,0.244449723106595,1.12196473086511,-30566047.2149491,559.428009693349,122577148.557826,-5256.01423445992,0,5815.44224415327,0,47495042.7553095,-306.25665090991,-189886377.885012,-153.128325454955,6889.96331421677,-153.128325454955,-6889.96331421677,-22809530.9023926,620.534638970581,91623186.8477326,-4475.73275489134,0,5096.26739386192,0,0,2
1169,0.03165325,0.000188797,0.0340799,0.000336875,0.0371372,0.000391006,0.00548394999999999,0.159439282632982,1.25988502668288,-22809530.9023926,620.534638970581,91623186.8477326,-4475.73275489134,0,5096.26739386192,0,17807081.0702716,-42.4312808028662,-71226523.8674957,-21.2156404014332,4219.79039371317,-21.2156404014332,-4219.79039371317,-15057600.0744276,165.133230764767,60257669.2816133,3963.85729251587,0,-3798.7240617511,0,0,2
1169,0.0371372,0.000391006,0.04059075,-0.000188797,0.044782,-0.0007744065,0.00764480000000001,0.186642447680153,1.2136062891807,-15057600.0744276,165.133230764767,60257669.2816133,3963.85729251587,0,-3798.7240617511,0,36481847.2946208,-264.633788302555,-145857358.136572,-132.316894151278,6038.57098444184,-132.316894151278,-6038.57098444184,-9961830.14251435,472.424591140127,40070505.5643713,3401.27570585,0,-2928.85111470987,0,0,2
1169,0.044782,-0.0007744065,0.0478866,-0.0010101525,0.05438555,-0.0002852035,0.00960355,0.193683316770456,2.09332925336597,-9961830.14251435,472.424591140127,40070505.5643713,3401.27570585,0,-2928.85111470987,0,24097390.4120071,1.40324149558649,-96389559.6789416,0.701620747793243,4908.90923930514,0.701620747793243,-4908.90923930514,-2340627.54735113,201.520723674396,9403120.79147475,-1432.46506120688,0,1633.98578488127,0,0,2
1169,0.05438555,-0.0002852035,0.06236315,0.0006345535,0.0740349,-0.001951075,0.01964935,0.306015903230366,1.46306533293221,-2340627.54735113,201.520723674396,9403120.79147475,-1432.46506120688,0,1633.98578488127,0,14221889.3911167,-242.277723691058,-56828859.0690697,-121.138861845529,3769.24591493676,-121.138861845529,-3769.24591493676,-1789488.78256277,95.8374593445191,7167139.94886471,-1290.65700117608,0,1386.4944605206,0,0,2
1169,0.0740349,-0.001951075,0.0768258,-0.001826055,0.0851341,-0.0010101525,0.0110992,0.139464342931098,2.97692500627038,-1789488.78256277,95.8374593445191,7167139.94886471,-1290.65700117608,0,1386.4944605206,0,1878668.91694163,-55.5738047549619,-7511587.21999157,-27.786902377481,1370.36374915491,-27.786902377481,-1370.36374915491,-797604.979350365,21.6507900298116,3190888.67411037,903.978331822256,0,-882.327541792444,0,0,2
1169,0.0851341,-0.0010101525,0.09487445,-0.0007744065,0.106761,-0.00118661,0.0216269,0.225403358397374,1.22034115817193,-797604.979350365,21.6507900298116,3190888.67411037,903.978331822256,0,-882.327541792444,0,5011523.05349131,-29.3649739799214,-20045229.9122684,-14.6824869899607,2238.59497856738,-14.6824869899607,-2238.59497856738,-399206.3157574,77.5332966711082,1602836.67512229,-594.249282570274,0,671.782579241382,0,0,2
1169,0.106761,-0.00118661,0.126646,-0.00159281,0.139251,-0.00300965,0.03249,0.264133456904541,0.633894895649987,-399206.3157574,77.5332966711082,1602836.67512229,-594.249282570274,0,671.782579241382,0,2931581.40697917,71.7340565795145,-11721179.8530433,35.8670282897572,1711.81043438251,35.8670282897572,-1711.81043438251,-339094.371113551,14.8539679633052,1356598.12481846,589.792445873594,0,-574.938477910289,0,0,2
1169,0.139251,-0.00300965,0.147104,-0.00300965,0.1651065,-0.00267129,0.0258555,0.169902170966708,2.29243601171527,-339094.371113551,14.8539679633052,1356598.12481846,589.792445873594,0,-574.938477910289,0,302138.232327548,18.8431180910767,-1208197.8662108,9.42155904553837,549.590271522976,9.42155904553837,-549.590271522976,-92951.2706840036,0.73953785187075,371805.629652249,305.249101470898,0,-304.509563619028,0,0,2
1169,0.233625,-0.002362975,0.2621765,-0.002362975,0.2914295,-0.00555406,0.0578045,0.220184761772349,1.02456963732203,-182910.02226367,-24.2712508351653,732229.182671785,415.716329898677,0,-439.987580733842,0,485760.660981453,-3.12696664816752,-1943032.86600539,-1.56348332408376,696.963568991485,-1.56348332408376,-696.963568991485,-60270.1834332776,3.35199084273268,241091.96957572,247.181580681519,0,-243.829589838786,0,0,2
1169,0.4640485,-0.009797705,0.511858,-0.004006965,0.6088555,-0.009797705,0.144807,0.269934681947313,2.02883318168983,-55399.7596094686,-9.19305472214211,221683.550692999,-240.01294070825,0,230.819885986108,0,282158.570040707,-39.7761352412279,-1127052.1392281,-19.888067620614,530.81355936621,-19.888067620614,-530.81355936621,-41312.7718936901,-11.5955914351958,165385.545315492,-209.135904120507,0,197.540312685311,0,0,2
1170,0.01131495,0.000507121,0.01402375,0.000447714,0.0179552,0.000447714,0.00664025,0.453721624248595,1.4513622268163,-6162888.69131309,146.849635495143,24673119.5806974,-2410.17738372801,0,2557.02701922315,0,13734196.8880714,173.222989961,-54906781.3480345,86.6114949805001,3704.95551080018,86.6114949805001,-3704.95551080018,-6970721.84366202,172.889246709127,27912778.0662757,-2555.18262449267,0,2728.07187120179,0,0,2
1170,0.0179552,0.000447714,0.02475835,0.000188797,0.0287759,0.000391006,0.0108207,0.463104870204211,0.590542616288043,-6970721.84366202,172.889246709127,27912778.0662757,-2555.18262449267,0,2728.07187120179,0,21967043.2683138,350.81251476929,-87745103.6527365,175.406257384645,4683.61782313461,175.406257384645,-4683.61782313461,-24943196.8399792,336.339636734308,99885911.7111552,-4828.97716043873,0,5165.31679717304,0,0,2
1170,0.0287759,0.000391006,0.0324548,0.000336875,0.0362932,0.000100952,0.0075173,0.231055908257529,1.0433553507842,-24943196.8399792,336.339636734308,99885911.7111552,-4828.97716043873,0,5165.31679717304,0,54175143.3672218,-340.469156379314,-216584654.222441,-170.234578189657,7358.40767799735,-170.234578189657,-7358.40767799735,-11422141.9283467,761.84064407871,46268968.8803571,-3020.14454357101,0,3781.98518764972,0,0,2
1170,0.0362932,0.000100952,0.03884825,0.000336875,0.04088425,0.000391006,0.00459105,0.118973871253844,0.796853290542257,-11422141.9283467,761.84064407871,46268968.8803571,-3020.14454357101,0,3781.98518764972,0,9963918.57582393,-75.6393058941275,-39849952.9986996,-37.8196529470638,3156.34095903388,-37.8196529470638,-3156.34095903388,-6782201.65663874,-93.4778350886431,27137544.7322078,2557.94651126507,0,-2651.42434635371,0,0,2
1170,0.04088425,0.000391006,0.044782,-0.000391006,0.0494746,-0.0009278895,0.00859035,0.190138542046518,1.2039253415432,-6782201.65663874,-93.4778350886431,27137544.7322078,2557.94651126507,0,-2651.42434635371,0,21825136.7396334,185.321260111398,-87266202.9890844,92.6606300556991,4670.81906599593,92.6606300556991,-4670.81906599593,-7592936.38343435,319.52335515708,30473840.7082282,2919.91750235675,0,-2600.39414719967,0,0,2
1170,0.0494746,-0.0009278895,0.05206595,-0.001380275,0.059175,-0.000336875,0.0097004,0.178563013577593,2.74337700426419,-7592936.38343435,319.52335515708,30473840.7082282,2919.91750235675,0,-2600.39414719967,0,18064628.9868953,32.0154954913919,-72257490.9556295,16.0077477456959,4250.22031651388,16.0077477456959,-4250.22031651388,-1773743.86376396,105.306399650024,7106064.8928631,1385.51336623999,0,-1280.20696658997,0,0,2
1170,0.059175,-0.000336875,0.0678738,0.000507121,0.0792656,-0.002219245,0.0200906,0.290241446512078,1.30958293097899,-1773743.86376396,105.306399650024,7106064.8928631,1385.51336623999,0,-1280.20696658997,0,14344543.8591833,-129.758330401892,-57361338.2124245,-64.8791652009458,3786.8634188608,-64.8791652009458,-3786.8634188608,-704664.77937092,182.672104964071,2852028.21541568,-753.061397688156,0,935.733502652227,0,0,2
1170,0.0792656,-0.002219245,0.08050225,-0.002219245,0.0890404,-0.0010101525,0.0097748,0.11615509845163,6.90425746977718,-704664.77937092,182.672104964071,2852028.21541568,-753.061397688156,0,935.733502652227,0,729122.395586979,45.8579705602803,-2914386.62888401,22.9289852801402,853.578735220719,22.9289852801402,-853.578735220719,-599459.356145084,20.1247243033803,2398242.42910862,784.375352664671,0,-764.250628361291,0,0,2
1170,0.0890404,-0.0010101525,0.0999936,-0.0010101525,0.1117745,-0.00128119,0.0227341,0.226418457992908,1.07556695760143,-599459.356145084,20.1247243033803,2398242.42910862,784.375352664671,0,-764.250628361291,0,7912811.4109909,67.7326426838725,-31646657.9330787,33.8663213419362,2812.76811757913,33.8663213419362,-2812.76811757913,-490773.605500147,94.5054073941393,1972025.69402732,-654.891457787472,0,749.396865181611,0,0,2
1170,0.1117745,-0.00128119,0.131133,-0.00159281,0.1440465,-0.003191005,0.032272,0.252301413879236,0.667071312343416,-490773.605500147,94.5054073941393,1972025.69402732,-654.891457787472,0,749.396865181611,0,2166801.90664529,41.3871984417591,-8665494.72638631,20.6935992208795,1471.86061894344,20.6935992208795,-1471.86061894344,-240896.12601341,19.5820162727945,963967.95941495,500.700358071533,0,-481.118341798738,0,0,2
1170,0.1440465,-0.003191005,0.1508335,-0.003191005,0.1698515,-0.002836535,0.025805,0.164416466495486,2.80212170325623,-240896.12601341,19.5820162727945,963967.95941495,500.700358071533,0,-481.118341798738,0,336309.206610939,7.78675541913407,-1345176.1928838,3.89337770956703,579.908655066425,3.89337770956703,-579.908655066425,-131356.412548103,25.0151314993716,526051.406996345,375.154572836586,0,-350.139441337214,0,0,2
1170,0.1861695,-0.00251355,0.204455,-0.00300965,0.2380505,-0.00267129,0.051881,0.244594785724388,1.83727543682152,-141656.971301354,19.969757547176,567026.676421909,386.490747393823,0,-366.520989846647,0,335013.849131258,24.5786537603572,-1339451.28630436,12.2893268801786,578.673328896442,12.2893268801786,-578.673328896442,-182243.878932626,27.6429291857985,729739.647264474,440.945465108111,0,-413.302535922312,0,0,2
1170,0.2380505,-0.00267129,0.267039,-0.002362975,0.2978095,-0.006173395,0.059759,0.223039599895495,1.06147265294858,-182243.878932626,27.6429291857985,729739.647264474,440.945465108111,0,-413.302535922312,0,422035.799006197,-15.4403460380573,-1687904.79173901,-7.72017301902863,649.596950373655,-7.72017301902863,-649.596950373655,-41501.6325815894,11.4307679900713,166137.1927832,209.515036094346,0,-198.084268104275,0,0,2
1170,0.3532535,-0.005265335,0.3949625,-0.009797705,0.465628,-0.009316135,0.1123745,0.274458514449282,1.69425064134839,-79743.5765163245,-56.2592917584219,322139.413974457,-311.916279626494,0,255.656987868072,0,98456.8199131019,11.596166660513,-393692.808571189,5.7980833302565,313.724723512186,5.7980833302565,-313.724723512186,-671.321445048339,16.7941796224259,2967.33024938366,35.6336931667328,0,-18.8395135443069,0,0,2
1170,0.473598,-0.00841769,0.517048,-0.004006965,0.5419015,-0.01138425,0.0683035,0.134521976623327,0.572002301495975,-1101.25508464549,-1.03460634377543,4406.09074886855,32.6718921666127,0,-33.7064985103881,0,248570.176548452,-35.1239634092358,-993047.013388236,-17.5619817046179,498.258721295532,-17.5619817046179,-498.258721295532,-5454.52261800266,10.3344311964304,21924.8909401644,79.2024959383415,0,-68.8680647419112,0,0,2
1171,0.01050275,0.000507121,0.01151955,0.000507121,0.0150944,0.000507121,0.00459165,0.358762596617202,3.51578481510622,-845169.198285205,162.85302609067,3407197.90124771,-841.503319234415,0,1004.35634532508,0,343689.980179293,130.897311039701,-1357625.81467975,65.4486555198505,582.586005384559,65.4486555198505,-582.586005384559,-10173783.9562441,97.1732470234495,40704578.4649136,-3141.42036961986,0,3238.59361664331,0,0,2
1171,0.0150944,0.000507121,0.0184054,0.000391006,0.0221072,0.000391006,0.0070128,0.37701604232076,1.1180308064029,-10173783.9562441,97.1732470234495,40704578.4649136,-3141.42036961986,0,3238.59361664331,0,26598383.2054862,204.964303834151,-106351522.456099,102.482151917076,5156.34372535663,102.482151917076,-5156.34372535663,-9544468.19427455,292.748030493349,38263574.1864559,-2946.50385926017,0,3239.25188975352,0,0,2
1171,0.0221072,0.000391006,0.02851905,0.000188797,0.0327236,0.0002358795,0.0106164,0.387242206934788,0.655746781350156,-9544468.19427455,292.748030493349,38263574.1864559,-2946.50385926017,0,3239.25188975352,0,24911136.7495672,169.133969003742,-99615940.6987979,84.5669845018709,4990.38928087774,84.5669845018709,-4990.38928087774,-15354721.1184329,493.201171363442,61662131.869166,-3679.66137288542,0,4172.86254424886,0,0,2
1171,0.0327236,0.0002358795,0.036855,0.0002358795,0.04177015,0.000100952,0.00904655,0.242880778588808,1.18970566878056,-15354721.1184329,493.201171363442,61662131.869166,-3679.66137288542,0,4172.86254424886,0,41498222.517799,35.5861544637351,-165991623.696806,17.7930772318674,6441.886829509,17.7930772318674,-6441.886829509,-5308050.99230053,259.051885353266,21299311.8485072,-2178.03293243941,0,2437.08481779267,0,0,2
1171,0.04177015,0.000100952,0.04915505,-0.000447714,0.05405115,-0.0010101525,0.012281,0.256331316732292,0.662987989004592,-5308050.99230053,259.051885353266,21299311.8485072,-2178.03293243941,0,2437.08481779267,0,17568227.4419032,222.735956677592,-70223298.4612157,111.367978338796,4189.96713773556,111.367978338796,-4189.96713773556,-5632759.2612271,106.249882079238,22542326.0823503,2427.06291844921,0,-2320.81303636998,0,0,2
1171,0.05405115,-0.0010101525,0.05573325,-0.00170672,0.0634453,-0.000507121,0.00939415000000001,0.159905256712011,4.5847749836514,-5632759.2612271,106.249882079238,22542326.0823503,2427.06291844921,0,-2320.81303636998,0,9362321.24546699,228.816170719283,-37396928.1418853,114.408085359641,3057.65139207715,114.408085359641,-3057.65139207715,-1490009.997037,39.7668072025427,5961621.38710307,-1200.93818319009,0,1240.70499039263,0,0,2
1171,0.0634453,-0.000507121,0.07324835,0.000336875,0.0930548,-0.0009278895,0.0296095,0.378395924347652,2.02043751689525,-1490009.997037,39.7668072025427,5961621.38710307,-1200.93818319009,0,1240.70499039263,0,15410436.2453049,-71.7250323865433,-61636600.5009489,-35.8625161932717,3925.44903485413,-35.8625161932717,-3925.44903485413,-422728.309519943,-28.7235352202188,1691738.27955532,635.972431005364,0,-664.695966225583,0,0,2
1171,0.0930548,-0.0009278895,0.104311,-0.00128119,0.1164175,-0.00128119,0.0233627,0.223062428779366,1.0755405909632,-422728.309519943,-28.7235352202188,1691738.27955532,635.972431005364,0,-664.695966225583,0,6914155.34716185,-16.425720648259,-27656351.5843486,-8.21286032412939,2629.46532513497,-8.21286032412939,-2629.46532513497,-522021.950400251,53.93503793941,2090996.78991853,749.981486663022,0,-696.046448723612,0,0,2
1171,0.1164175,-0.00128119,0.1357295,-0.00159281,0.149583,-0.003191005,0.0331655,0.249364192924449,0.717351905550952,-522021.950400251,53.93503793941,2090996.78991853,749.981486663022,0,-696.046448723612,0,1537319.84327726,34.8057966944595,-6148067.92962549,17.4028983472297,1239.76488997163,17.4028983472297,-1239.76488997163,-224788.528486294,-10.8897672375085,899272.700975664,468.705066548823,0,-479.594833786331,0,0,2
1171,0.18987,-0.00251355,0.2092385,-0.00300965,0.2434505,-0.00300965,0.0535805,0.247301939326665,1.76637323489171,-107138.278811958,-0.0687738784209238,428553.119977676,327.285456630377,0,-327.354230508798,0,297371.297088282,5.84829822402621,-1189450.98576101,2.92414911201305,545.309771084521,2.92414911201305,-545.309771084521,-134010.886163726,44.8401564367308,538054.184284175,389.180962270964,0,-344.340805834233,0,0,2
1171,0.2434505,-0.00300965,0.2719745,-0.002362975,0.302128,-0.00585653,0.0586775,0.215101951414874,1.05712733137007,-134010.886163726,44.8401564367308,538054.184284175,389.180962270964,0,-344.340805834233,0,407264.295453313,-3.41355675277908,-1629045.52944355,-1.70677837638955,638.170339612307,-1.70677837638955,-638.170339612307,-39194.3262165779,-38.8179270274729,158284.136325022,179.515730984597,0,-218.33365801207,0,0,2
1171,0.47682,-0.00799885,0.522285,-0.004006965,0.6190135,-0.009797705,0.1421935,0.259516614522188,2.12753766633674,-13133.142640127,-5.47089657523532,52562.5012698448,111.897118278176,0,-117.368014853412,0,210912.540096077,-23.6324138530153,-843091.669399788,-11.8162069265077,459.100116913454,-11.8162069265077,-459.100116913454,-35231.8654442125,11.7279984898902,141065.007725429,-181.929110137048,0,193.657108626938,0,0,2
1172,0.01402375,0.000447714,0.0159627,0.000447714,0.0190859,0.000507121,0.00506215,0.305780943018123,1.61076871502618,-3043743.22574636,182.721527625546,12208360.0596433,1838.38395052519,0,-1655.66242289965,0,3087688.23995961,119.333876167678,-12336512.3858372,59.6669380838392,1756.16858429346,59.6669380838392,-1756.16858429346,-17002522.9781119,130.229962531206,68027051.7555886,-4058.81068960883,0,4189.04065214004,0,0,2
