zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
4,0.03033345,0.000391006,0.03326365,0.000447714,0.0362932,0.000336875,0.00595975,0.178899884655765,1.03390553545833,-15950328.6530253,24.4531909167916,63801912.5706473,4006.03156599236,0,-3981.57837507557,0,31899637.1640755,-210.887992804029,-127554074.910793,-105.443996402014,5646.99200705103,-105.443996402014,-5646.99200705103,-8384763.3683352,-35.9576973992648,33540346.429343,2877.72255291894,0,-2913.6802503182,0,0,2
4,0.0362932,0.000336875,0.03913645,0.000188797,0.04296395,0.0002358795,0.00667075,0.16833181612006,1.34617075529763,-8384763.3683352,-35.9576973992648,33540346.429343,2877.72255291894,0,-2913.6802503182,0,16303034.9550893,32.600188892317,-65211077.0480414,16.3000944461587,4037.66879052881,16.3000944461587,-4037.66879052881,-5554730.17452226,-20.6314051365994,22219346.352967,2346.55438045319,0,-2367.18578558979,0,0,2
4,0.04296395,0.0002358795,0.04632255,0.000391006,0.05011655,0.000100952,0.0071526,0.153686325277582,1.12963734889537,-5554730.17452226,-20.6314051365994,22219346.352967,2346.55438045319,0,-2367.18578558979,0,14177405.8419832,-37.0950661976779,-56708247.3239965,-18.5475330988388,3765.24392715786,-18.5475330988388,-3765.24392715786,-4138681.9634908,186.727676474171,16589595.0791246,2129.88017005993,0,-1943.15249358576,0,0,2
4,0.05011655,0.000100952,0.053054,0.000100952,0.0627228,2e-05,0.01260625,0.223437125435409,3.29156240957292,-4138681.9634908,186.727676474171,16589595.0791246,2129.88017005993,0,-1943.15249358576,0,4300596.55756856,26.3363210663374,-17201692.6284669,13.1681605331687,2073.74616506378,13.1681605331687,-2073.74616506378,-562057.622125578,80.1148999200475,2254648.88569151,-710.716964510047,0,790.831864430095,0,0,2
4,0.0796766,-0.000100952,0.085993,-0.000391006,0.09671635,-0.000447714,0.01703975,0.193202165959581,1.69769963903489,-444980.193340657,-40.9757626446447,1781599.78648694,646.895027225488,0,-687.870789870132,0,547548.743652184,25.8107253055218,-2189528.78106794,12.9053626527609,739.852820003401,12.9053626527609,-739.852820003401,-312240.459466848,-16.9696063222509,1249249.80540613,-567.334023748871,0,550.364417426621,0,0,2
4,0.09671635,-0.000447714,0.112284,-0.000447714,0.128876,-0.0007744065,0.03215965,0.285112948200593,1.06579991199699,-312240.459466848,-16.9696063222509,1249249.80540613,-567.334023748871,0,550.364417426621,0,335765.295431815,22.4513394900511,-1342557.11908236,11.2256697450255,579.343835533434,11.2256697450255,-579.343835533434,-152655.694740137,-44.5766876879964,612609.860045781,-413.63533183732,0,369.058644149324,0,0,2
4,0.128876,-0.0007744065,0.139251,-0.000336875,0.1410355,-0.000391006,0.0121595,0.0900999031163918,0.171999999999996,-152655.694740137,-44.5766876879964,612609.860045781,-413.63533183732,0,369.058644149324,0,152992.771617031,7.52232331007408,-611914.501120144,3.76116165503703,391.124820588052,3.76116165503703,-391.124820588052,-84967.5293526861,-14.5349640319848,340081.382590155,284.315003136218,0,-298.849967168203,0,0,2
4,0.1410355,-0.000391006,0.1446545,-0.0006345535,0.1508335,-0.000507121,0.00979800000000003,0.067139709938363,1.7073777286543,-84967.5293526861,-14.5349640319848,340081.382590155,284.315003136218,0,-298.849967168203,0,176228.817265109,14.3417923745376,-704709.582051922,7.17089618726882,419.734911000956,7.17089618726882,-419.734911000956,-119920.977360258,-19.3345497881115,480057.73425654,336.763719048656,0,-356.098268836767,0,0,2
4,0.1508335,-0.000507121,0.1539945,-0.0007028545,0.161119,-0.0010101525,0.0102855,0.0659427316658786,2.25387535590004,-119920.977360258,-19.3345497881115,480057.73425654,336.763719048656,0,-356.098268836767,0,55948.2606177322,-8.83642500939504,-223714.960063982,-4.41821250469752,236.492579198578,-4.41821250469752,-236.492579198578,-82144.7473597966,-8.3579388414139,328648.844580863,282.460544856749,0,-290.818483698163,0,0,2
4,0.161119,-0.0010101525,0.1657785,-0.00118661,0.195909,-0.0010101525,0.03479,0.194886675554858,6.46646635905142,-82144.7473597966,-8.3579388414139,328648.844580863,282.460544856749,0,-290.818483698163,0,117792.956359951,-27.225824649201,-470430.579911976,-13.6129123246005,342.939710412769,-13.6129123246005,-342.939710412769,-67852.1246673709,-13.0155948999574,271577.904380083,-267.073482249457,0,254.057887349499,0,0,2
4,0.195909,-0.0010101525,0.2249725,-0.001951075,0.2554935,-0.001951075,0.0595845,0.263997208699553,1.05014881208389,-67852.1246673709,-13.0155948999574,271577.904380083,-267.073482249457,0,254.057887349499,0,169933.692348865,-20.5698030701179,-679311.652597115,-10.284901535059,412.101823763592,-10.284901535059,-412.101823763592,-75889.539392305,52.5292341857671,306317.478013363,302.994394137821,0,-250.465159952054,0,0,2
4,0.2554935,-0.001951075,0.2820745,-0.00251355,0.319935,-0.003380995,0.0644414999999999,0.22397743594556,1.42434445656672,-75889.539392305,52.5292341857671,306317.478013363,302.994394137821,0,-250.465159952054,0,193788.931912612,28.2186026268196,-774359.438116239,14.1093013134098,439.988476586671,14.1093013134098,-439.988476586671,-59033.7322552063,-10.8795831859119,236253.294351124,-248.469262208725,0,237.589679022813,0,0,2
4,0.319935,-0.003380995,0.360769,-0.000336875,0.4032435,-0.004006965,0.0833085,0.230395400305734,1.04017485428809,-59033.7322552063,-10.8795831859119,236253.294351124,-248.469262208725,0,237.589679022813,0,48984.3673719043,4.00544523035731,-195921.425896124,2.00272261517865,221.315061561636,2.00272261517865,-221.315061561636,-51277.3560363166,5.43516582835195,205138.965172848,229.178929049034,0,-223.743763220682,0,0,2
4,0.457778,-0.002082045,0.460904,-0.00267129,0.4640485,-0.002836535,0.00627049999999996,0.0136045123458698,1.00591810620602,-3269.04459033188,-17.5219595183687,13383.1974266909,49.0819053406507,0,-66.6038648590194,0,3218.36192283748,-0.819529409096234,-12872.7760628975,-0.409764704548123,56.7291284590587,-0.409764704548123,-56.7291284590587,-38023.1228558251,22.890773375459,152616.478929027,206.776182345395,0,-183.885408969936,0,0,2
4,0.4640485,-0.002836535,0.47682,-0.004006965,0.565945,-0.000447714,0.1018965,0.19785853017519,6.9784285322789,-38023.1228558251,22.890773375459,152616.478929027,206.776182345395,0,-183.885408969936,0,25421.0832108991,23.3113628965651,-101140.913203501,11.6556814482825,159.013295987711,11.6556814482825,-159.013295987711,-33959.790273649,-17.3003964541761,136138.464812068,175.83453339864,0,-193.134929852816,0,0,2
4,0.565945,-0.000447714,0.6334965,-0.00585653,0.7107055,-0.00759904,0.1447605,0.226781722953933,1.1429649970763,-33959.790273649,-17.3003964541761,136138.464812068,175.83453339864,0,-193.134929852816,0,59308.2742770936,10.1931430073168,-237129.196944007,5.09657150365838,243.479566362358,5.09657150365838,-243.479566362358,-27381.4115461984,0.617272161255478,109526.027209715,-165.16494731693,0,165.782219478186,0,0,2
5,0.0093,0.000507121,0.0107049,0.000447714,0.01296925,0.000569356,0.00366925,0.32953512129955,1.6117517261015,-9457237.00536681,-68.1384961880858,37833590.87613,-3109.52006367092,0,3041.38156748284,0,18563572.7057452,24.2069220885401,-74253704.847904,12.1034610442703,4308.52947210252,12.1034610442703,-4308.52947210252,-42286048.1118718,-445.129863920808,169342333.043242,-6729.14492922551,0,6284.0150653047,0,0,2
5,0.01296925,0.000569356,0.01487895,0.000391006,0.0177311,0.000391006,0.00476185,0.310214704392621,1.49350683353406,-42286048.1118718,-445.129863920808,169342333.043242,-6729.14492922551,0,6284.0150653047,0,57654780.4638856,17.2323485205909,-230618824.901707,8.61617426029488,7593.06961810747,8.61617426029488,-7593.06961810747,-37212904.9151693,-97.1647083839034,148861060.641232,-6149.01390944344,0,6051.84920105954,0,0,2
5,0.0177311,0.000391006,0.02000285,0.0002852035,0.023061,0.000447714,0.0053299,0.261320206608632,1.34616485088588,-37212904.9151693,-97.1647083839034,148861060.641232,-6149.01390944344,0,6051.84920105954,0,90933684.2853564,90.7939443697513,-363726493.601092,45.3969721848756,9535.80743305321,45.3969721848756,-9535.80743305321,-15060173.1609146,-84.667893297498,60247861.295814,-3923.30873707879,0,3838.64084378129,0,0,2
5,0.023061,0.000447714,0.0259929,0.0007028545,0.02826295,0.000391006,0.00520195,0.202710430510512,0.774259012926772,-15060173.1609146,-84.667893297498,60247861.295814,-3923.30873707879,0,3838.64084378129,0,42148898.3604487,-162.148987357474,-168569301.147694,-81.0744936787371,6491.7120459031,-81.0744936787371,-6491.7120459031,-14754981.4184835,62.7620432074411,59023864.7480015,3872.73054839771,0,-3809.96850519027,0,0,2
5,0.02826295,0.000391006,0.0298111,6e-05,0.03326365,0.000336875,0.0050007,0.162554082299363,2.23011336110842,-14754981.4184835,62.7620432074411,59023864.7480015,3872.73054839771,0,-3809.96850519027,0,13307564.0442961,54.8825219561309,-53227244.0859682,27.4412609780652,3647.85019175569,27.4412609780652,-3647.85019175569,-10984174.6587386,-126.78293690244,43952772.5480438,3251.45289245186,0,-3378.2358293543,0,0,2
5,0.03326365,0.000336875,0.0362932,0.0002852035,0.0397155,0.000336875,0.00645185,0.176813514544908,1.1296397154693,-10984174.6587386,-126.78293690244,43952772.5480438,3251.45289245186,0,-3378.2358293543,0,35359282.494918,-2.3928626612435,-141437124.25388,-1.19643133062175,5946.36704748959,-1.19643133062175,-5946.36704748959,-7576128.53325297,51.0329195228555,30307118.4918869,2778.11153041235,0,-2727.07861088949,0,0,2
5,0.0397155,0.000336875,0.04296395,0.000447714,0.0457035,0.0002358795,0.00598799999999999,0.140202999332701,0.843340670165769,-7576128.53325297,51.0329195228555,30307118.4918869,2778.11153041235,0,-2727.07861088949,0,10897344.5705558,-93.9218854676311,-43580556.9616534,-46.9609427338156,3300.77858094319,-46.9609427338156,-3300.77858094319,-2427601.58363699,36.7009117315584,9711753.29146989,1576.53475910705,0,-1539.83384737549,0,0,2
5,0.0457035,0.0002358795,0.0478866,6e-05,0.05206595,0.0001438535,0.00636245000000001,0.130152107841458,1.91441070038019,-2427601.58363699,36.7009117315584,9711753.29146989,1576.53475910705,0,-1539.83384737549,0,5222557.93816369,86.2303093829357,-20882796.0863985,43.1151546914679,2284.88490335938,43.1151546914679,-2284.88490335938,-3882474.18763106,-19.6115204722095,15530281.3622595,1960.61813846307,0,-1980.22965893528,0,0,2
5,0.05206595,0.0001438535,0.05607275,0.000391006,0.06093545,-0.000100952,0.0088695,0.156980355995589,1.21361185983827,-3882474.18763106,-19.6115204722095,15530281.3622595,1960.61813846307,0,-1980.22965893528,0,6682479.80537978,-58.8262297757708,-26726458.6962095,-29.4131148878853,2584.88194586375,-29.4131148878853,-2584.88194586375,-575466.709312559,29.0771596071615,2302712.31846106,773.273104927662,0,-744.1959453205,0,0,2
5,0.06093545,-0.000100952,0.06236315,-0.000188797,0.07014925,-0.000100952,0.00921379999999999,0.140577809614699,5.45359669398331,-575466.709312559,29.0771596071615,2302712.31846106,773.273104927662,0,-744.1959453205,0,1311192.48582792,101.748430124644,-5234417.20027884,50.8742150623222,1143.94243739347,50.8742150623222,-1143.94243739347,-780851.937805199,-54.063139784215,3126330.57430413,-911.103197972113,0,857.040058187898,0,0,2
5,0.07014925,-0.000100952,0.08050225,2e-05,0.08992305,-0.0002358795,0.0197738,0.24706085937417,0.909958466145079,-780851.937805199,-54.063139784215,3126330.57430413,-911.103197972113,0,857.040058187898,0,473095.337955364,-77.9180132206901,-1886310.1350372,-38.959006610345,686.715030969397,-38.959006610345,-686.715030969397,-334070.730825092,-11.3344967857897,1336411.39411775,572.349056333398,0,-583.683553119187,0,0,2
5,0.08992305,-0.0002358795,0.09396185,-0.000569356,0.1057765,-0.000188797,0.01585345,0.162018257068041,2.92528721402396,-334070.730825092,-11.3344967857897,1336411.39411775,572.349056333398,0,-583.683553119187,0,635743.301259461,68.6996756908943,-2538253.55959781,34.3498378454472,796.594871876196,34.3498378454472,-796.594871876196,-304722.719893319,-57.4958476864472,1222196.65207446,-581.512939938322,0,524.017092251875,0,0,2
5,0.1585005,-0.000507121,0.164437,-0.0009278895,0.1691675,-0.0010101525,0.010667,0.0651085855194893,0.796849995788763,-61993.3715484962,15.0768032296553,248200.796189611,256.637175291862,0,-241.560372062207,0,133203.665190087,17.2799170234149,-532516.065228012,8.63995851170741,364.868491798076,8.63995851170741,-364.868491798076,-89907.5378722759,-3.07052978869645,359639.579642287,298.314522350151,0,-301.385052138848,0,0,2
5,0.2641125,-0.001951075,0.2914295,-0.002836535,0.329168,-0.00300965,0.0650555,0.219307730491732,1.38150236116704,-79869.4845465503,12.4445156499458,319632.804155963,288.902644549964,0,-276.458128900019,0,209048.808820689,-11.3980992518547,-836065.3186162,-5.69904962592736,457.183037364741,-5.69904962592736,-457.183037364741,-79450.574587299,-20.45058833239,318220.524912337,-292.28048597816,0,271.82989764577,0,0,2
5,0.329168,-0.00300965,0.3697115,-0.000569356,0.415951,-0.00358003,0.0867829999999999,0.232937289211522,1.14049107748468,-79450.574587299,-20.45058833239,318220.524912337,-292.28048597816,0,271.82989764577,0,108323.628594386,12.2286731309777,-433144.973930998,6.11433656548886,329.0687519087,6.11433656548886,-329.0687519087,-38334.5845713604,-8.83981105786738,153416.48054498,-200.261985114106,0,191.422174056239,0,0,2
5,0.4719945,-0.002836535,0.4849615,-0.004006965,0.5735355,-0.000507121,0.101541,0.194238328885828,6.83072414590884,-41298.1553856812,43.797026062344,167110.80103463,226.294452958211,0,-182.497426895867,0,41689.0648190091,34.4211930451277,-165571.440745387,17.2105965225639,203.452353602377,17.2105965225639,-203.452353602377,-23062.1361892977,-14.3628723135226,92454.8368582855,144.850498694346,0,-159.213371007869,0,0,2
5,0.5735355,-0.000507121,0.641911,-0.00585653,0.720063,-0.006853095,0.1465275,0.226542470480601,1.14298250104204,-23062.1361892977,-14.3628723135226,92454.8368582855,144.850498694346,0,-159.213371007869,0,54183.5433114945,10.6068672707258,-216621.667612679,5.30343363536288,232.713164438907,5.30343363536288,-232.713164438907,-26066.8830247477,1.70016586610953,104270.422662963,-160.604572204977,0,162.304738071086,0,0,2
6,0.01193065,0.000507121,0.0136001,0.000391006,0.01574465,0.000507121,0.003814,0.275624835141805,1.28458474347839,-17685972.6966674,-125.201538010639,70759566.2117898,-4268.53604584297,0,4143.33450783234,0,34479214.5824405,112.898137967379,-137904112.340205,56.4490689836896,5871.62908272068,56.4490689836896,-5871.62908272068,-38330004.9099619,-525.949383818486,153596642.394187,-6459.68031655744,0,5933.73093273896,0,0,2
6,0.01574465,0.000507121,0.0179552,0.000336875,0.0206979,0.0002852035,0.00495325,0.27183882576823,1.24073194453869,-38330004.9099619,-525.949383818486,153596642.394187,-6459.68031655744,0,5933.73093273896,0,50784271.5775869,28.5539295813201,-203136270.983453,14.2769647906596,7126.29411025557,14.2769647906596,-7126.29411025557,-29888977.2104435,-16.5774948267965,119556183.655109,5458.79876915127,0,-5475.37626397806,0,0,2
6,0.0206979,0.0002852035,0.023061,0.0002358795,0.0259929,0.0002358795,0.005295,0.226811277596443,1.2407007744065,-29888977.2104435,-16.5774948267965,119556183.655109,5458.79876915127,0,-5475.37626397806,0,61726530.6752364,-103.643306624128,-246895380.765938,-51.8216533120639,7856.45245587883,-51.8216533120639,-7856.45245587883,-18310603.4688617,-12.8927657074101,73242580.0988543,4272.64756618663,0,-4285.54033189404,0,0,2
6,0.0259929,0.0002358795,0.02851905,6e-05,0.0321868,0.000391006,0.0061939,0.212923064230307,1.45191299012331,-18310603.4688617,-12.8927657074101,73242580.0988543,4272.64756618663,0,-4285.54033189404,0,54738163.0027486,-31.136237487842,-218951682.54571,-15.568118743921,7398.50800070037,-15.568118743921,-7398.50800070037,-7418140.51843614,-68.0516203331106,29677193.0967745,-2757.86469567238,0,2689.81307533927,0,0,2
6,0.0321868,0.000391006,0.03657365,0.0006345535,0.04177015,0.0002358795,0.00958335,0.259160227672991,1.18456295519564,-7418140.51843614,-68.0516203331106,29677193.0967745,-2757.86469567238,0,2689.81307533927,0,9398678.33335168,-132.119929480511,-37577257.6576408,-66.0599647402557,3065.01458632911,-66.0599647402557,-3065.01458632911,-4412518.68339529,-62.0338928230673,17653922.9374399,2069.81163640049,0,-2131.84552922356,0,0,2
6,0.04177015,0.0002358795,0.04508825,0.0002358795,0.0488365,0.0002358795,0.00706635,0.155978617463508,1.12963744311504,-4412518.68339529,-62.0338928230673,17653922.9374399,2069.81163640049,0,-2131.84552922356,0,13818795.0426049,-76.9750072283305,-55269255.0186817,-38.4875036141652,3717.16474677548,-38.4875036141652,-3717.16474677548,-5112344.27715573,34.388658841067,20450559.6884798,2278.30908151074,0,-2243.92042266967,0,0,2
6,0.0488365,0.0002358795,0.053054,0.000336875,0.0553948,0.000188797,0.0065583,0.125841278003824,0.555020746887965,-5112344.27715573,34.388658841067,20450559.6884798,2278.30908151074,0,-2243.92042266967,0,2622639.20045691,-25.4657139848712,-10489908.2992389,-12.7328569924356,1619.40639581599,-12.7328569924356,-1619.40639581599,-763284.193684114,-14.5034047647435,3053347.12348623,866.43976539762,0,-880.943170162363,0,0,2
6,0.06164715,6e-05,0.0667516,0.000391006,0.0800888,-0.000391006,0.01844165,0.26022544033465,2.6128574087316,-1717001.68821602,14.5037935358411,6868217.11289101,1317.61607447683,0,-1303.11228094099,0,1777392.03524933,1.7519172287144,-7109565.07178334,0.875958614357245,1333.18838426752,0.875958614357245,-1333.18838426752,-216944.030014231,-54.8101578793529,870780.273463684,-493.983119963813,0,439.17296208446,0,0,2
6,0.0800888,-0.000391006,0.0877265,2e-05,0.0890404,-6e-05,0.00895159999999999,0.105855168711257,0.172028228393364,-216944.030014231,-54.8101578793529,870780.273463684,-493.983119963813,0,439.17296208446,0,458989.356036432,-38.0528997472724,-1834509.40096655,-19.0264498736362,677.220311450889,-19.0264498736362,-677.220311450889,-219919.065337063,98.0390467683966,889287.91603951,520.52984035497,0,-422.490793586573,0,0,2
6,0.114338,-0.000336875,0.131133,-0.000447714,0.147104,-0.0009278895,0.032766,0.250655977233956,0.950937779100923,-325657.21777464,-6.2677561508015,1302668.15586573,-573.806322623437,0,567.538566472636,0,150833.35871833,-2.29069963887765,-603328.187568484,-1.14534981943883,388.371017059874,-1.14534981943883,-388.371017059874,-220901.030999613,-19.8823644199398,883999.432413378,-480.047402231939,0,460.165037812,0,0,2
6,0.1684855,-0.000569356,0.1719155,-0.00109633,0.1789345,-0.00128119,0.010449,0.0601519774336537,2.0463556851312,-58479.0220937602,-55.5229925519928,236998.891076969,215.651163150834,0,-271.174155702827,0,113083.197705958,8.8221779370893,-452254.960000277,4.41108896854465,336.249520445858,4.41108896854465,-336.249520445858,-33650.7211401826,16.2162561269968,134865.851523507,191.728559608783,0,-175.512303481787,0,0,2
6,0.2132915,-0.00118661,0.2434505,-0.002082045,0.2739705,-0.001951075,0.060679,0.249061080076017,1.01196989290096,-108789.551605904,-2.77877766299077,435165.928028915,-331.224926648797,0,328.446148985806,0,81835.5359437735,-17.0105123692917,-327052.786244028,-8.50525618464585,285.942645579506,-8.50525618464585,-285.942645579506,-97786.9863923209,7.03249350783116,391197.401534221,-309.212630044431,0,316.245123552262,0,0,2
6,0.2739705,-0.001951075,0.3010435,-0.00300965,0.338627,-0.003191005,0.0646565,0.21108966327809,1.38822812396114,-97786.9863923209,7.03249350783116,391197.401534221,-309.212630044431,0,316.245123552262,0,212321.729838564,11.2234773037313,-849160.952911468,5.61173865186563,460.749648103899,5.61173865186563,-460.749648103899,-85936.1742824208,-18.4314379259828,344084.415033702,-302.509264337631,0,284.077826411648,0,0,2
6,0.338627,-0.003191005,0.3801665,-0.0002358795,0.4246175,-0.003380995,0.0859905,0.225328842854419,1.07008991441881,-85936.1742824208,-18.4314379259828,344084.415033702,-302.509264337631,0,284.077826411648,0,61561.1811702248,-32.2862490097872,-245202.322805777,-16.1431245048936,247.589540775543,-16.1431245048936,-247.589540775543,-52306.5418543157,24.926116057257,209847.478678962,241.508620460518,0,-216.582504403261,0,0,2
6,0.4784385,-0.00267129,0.48169,-0.003380995,0.483323,-0.003380995,0.00488450000000001,0.010157403888594,0.50222974011994,10632.1972408137,10.3628232475745,-42421.4008575945,5.18141162378726,102.982281070088,5.18141162378726,-102.982281070088,-3389.94792224825,7.68702154425532,13618.8819892149,62.1934936110601,0,-54.5064720668048,0,-716.488516011805,-9.32206444830509,2952.85494962557,22.5090567967983,0,-31.8311212451034,0,0,2
7,0.0107049,0.000507121,0.0121371,0.000447714,0.0146642,0.000507121,0.0039593,0.312135629565101,1.76448819997207,-3768375.79627967,-30.368878323391,15074425.4538893,-1956.47431021968,0,1926.10543189629,0,7499774.21992869,-24.0748791694666,-29998517.2799077,-12.0374395847332,2738.54511008618,-12.0374395847332,-2738.54511008618,-27179720.3825677,-302.560683634969,108810424.497553,-5366.89211076541,0,5064.33142713044,0,0,2
7,0.0146642,0.000507121,0.01640075,0.000391006,0.0188584,0.000447714,0.0041942,0.250231187318406,1.41524862514756,-27179720.3825677,-302.560683634969,108810424.497553,-5366.89211076541,0,5064.33142713044,0,41829911.5632898,77.2925991433135,-167313672.107277,38.6462995716565,6467.48931400889,38.6462995716565,-6467.48931400889,-33653621.9220797,-240.967032296802,134672552.798973,-5922.90871598882,0,5681.94168369202,0,0,2
7,0.0188584,0.000447714,0.0211648,0.000336875,0.02378405,0.0002852035,0.00492565,0.23102096619683,1.13564429413805,-33653621.9220797,-240.967032296802,134672552.798973,-5922.90871598882,0,5681.94168369202,0,40872896.8848959,-43.7794948946645,-163489670.89541,-21.8897474473321,6393.15397310691,-21.8897474473321,-6393.15397310691,-22946578.5020424,38.5743880000895,91787801.9915793,4809.58473151218,0,-4771.01034351209,0,0,2
